STATUS | wrapper  | main    | 2019/12/30 21:10:26.829 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.349 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.350 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.351 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.352 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.352 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.354 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.354 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.354 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.355 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.355 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.355 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.355 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.355 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.355 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.355 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.355 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.355 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:15:10.355 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 23:15:20.371 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | Caused by: javax.mail.MessagingException: Unknown SMTP host: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1932) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | Caused by: java.net.UnknownHostException: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:220) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.386 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.387 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.387 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.387 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.387 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.387 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.387 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.387 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.387 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.387 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:15:30.387 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 23:15:40.402 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.486 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:16:40.487 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 23:16:50.402 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.530 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 23:17:50.531 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 23:18:00.445 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/30 23:19:00.534 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/30 23:19:00.534 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/30 23:19:00.534 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
