STATUS | wrapper  | main    | 2019/12/24 11:54:26.249 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/24 12:45:32.053 | INFO  [hybrisHTTP32] [LoginFormComposer] Available UI locales for backoffice: [de, en, es, es_CO, fr, it, ja, ko, pt, ru, zh, zh_TW, hi, id, cs, pl, hu]
INFO   | jvm 1    | main    | 2019/12/24 12:45:56.120 | INFO  [hybrisHTTP12] [LabelLoaderImpl] Loading labels for en
INFO   | jvm 1    | main    | 2019/12/24 12:45:57.021 | INFO  [hybrisHTTP25] [DefaultBackofficeConfigurationMediaHelper] cockpitng-widgets-config media created
INFO   | jvm 1    | main    | 2019/12/24 12:46:00.424 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:46:00.529 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:46:10.438 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:46:10.438 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:46:23.404 | ERROR [hybrisHTTP34] [DesktopImpl] [Desktop z_fb2:/cockpit.zul] client error: {}
INFO   | jvm 1    | main    | 2019/12/24 12:46:24.105 | ERROR [hybrisHTTP30] [DesktopImpl] [Desktop z_fb2:/cockpit.zul] client error: {}
INFO   | jvm 1    | main    | 2019/12/24 12:47:00.583 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:47:00.584 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:47:01.885 | INFO  [hybrisHTTP3] [DefaultGUIDCookieStrategy] Setting guid cookie and session attribute: 7abd532b648ae115183dd0fd5c46c431f8a9548f
INFO   | jvm 1    | main    | 2019/12/24 12:47:11.904 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:47:12.004 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:47:59.470 | INFO  [solrclient-cleanup-master] [DefaultSolrClientPool] Checking pooled Solr client [config=Default]
INFO   | jvm 1    | main    | 2019/12/24 12:48:02.079 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:48:02.079 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:48:12.015 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:48:12.115 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:49:02.138 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:49:02.138 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:49:12.069 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:49:12.169 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:50:02.196 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:50:02.196 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:50:12.125 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:50:12.225 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:51:02.165 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:51:02.165 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:51:12.290 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:51:12.290 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:52:02.310 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:52:02.310 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:52:12.240 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:52:12.241 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:52:59.467 | INFO  [solrclient-cleanup-master] [DefaultSolrClientPool] Checking pooled Solr client [config=Default]
INFO   | jvm 1    | main    | 2019/12/24 12:53:02.373 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:53:02.373 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:53:12.294 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:53:12.294 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:54:02.302 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:54:02.302 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:54:12.312 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:54:12.312 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:55:02.444 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:55:02.444 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:55:12.378 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:55:12.378 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:56:02.487 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:56:02.487 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:56:12.506 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:56:12.507 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:57:02.520 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:57:02.520 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:57:12.545 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:57:12.545 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:57:59.396 | INFO  [solrclient-cleanup-master] [DefaultSolrClientPool] Checking pooled Solr client [config=Default]
INFO   | jvm 1    | main    | 2019/12/24 12:58:02.504 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:58:02.505 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:58:12.533 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:58:12.534 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:59:02.553 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:59:02.554 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:59:12.578 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 12:59:12.578 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:00:02.611 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:00:02.611 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:00:12.636 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:00:12.636 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:01:02.666 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:01:02.767 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:01:12.695 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:01:12.695 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:02:02.669 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:02:02.769 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:02:12.678 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:02:12.678 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:02:59.390 | INFO  [solrclient-cleanup-master] [DefaultSolrClientPool] Checking pooled Solr client [config=Default]
INFO   | jvm 1    | main    | 2019/12/24 13:03:02.701 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:03:02.701 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:03:12.734 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:03:12.734 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:04:02.775 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:04:02.775 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:04:12.805 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:04:12.806 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:05:02.753 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:05:02.853 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:05:12.771 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:05:12.771 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:06:02.902 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:06:02.902 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:06:12.924 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:06:12.924 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:07:02.854 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:07:02.954 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:07:12.979 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:07:12.979 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:07:59.392 | INFO  [solrclient-cleanup-master] [DefaultSolrClientPool] Checking pooled Solr client [config=Default]
INFO   | jvm 1    | main    | 2019/12/24 13:08:02.901 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2019/12/24 13:08:03.001 | INFO  [update-powertoolsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-powertoolsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
STATUS | wrapper  | main    | 2019/12/24 13:57:19.300 | --> Wrapper Started as Daemon
STATUS | wrapper  | main    | 2019/12/24 13:57:19.300 | Java Service Wrapper Professional Edition 64-bit 3.5.29
STATUS | wrapper  | main    | 2019/12/24 13:57:19.300 |   Copyright (C) 1999-2016 Tanuki Software, Ltd. All Rights Reserved.
STATUS | wrapper  | main    | 2019/12/24 13:57:19.300 |     http://wrapper.tanukisoftware.com
STATUS | wrapper  | main    | 2019/12/24 13:57:19.300 |   Licensed to SAP SE for hybris Platform
STATUS | wrapper  | main    | 2019/12/24 13:57:19.300 | 
STATUS | wrapper  | main    | 2019/12/24 13:57:19.610 | Launching a JVM...
INFO   | jvm 1    | main    | 2019/12/24 13:57:19.814 | WrapperManager: Initializing...
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.718 | dic 24, 2019 1:57:20 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.718 | INFORMACIÓN: Initializing ProtocolHandler ["http-nio-9001"]
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.718 | dic 24, 2019 1:57:20 PM org.apache.tomcat.util.net.NioSelectorPool getSharedSelector
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.718 | INFORMACIÓN: Using a shared selector for servlet write/read
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.718 | dic 24, 2019 1:57:20 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.718 | INFORMACIÓN: Initializing ProtocolHandler ["https-jsse-nio-9002"]
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.918 | dic 24, 2019 1:57:20 PM org.apache.tomcat.util.net.NioSelectorPool getSharedSelector
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.918 | INFORMACIÓN: Using a shared selector for servlet write/read
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.918 | dic 24, 2019 1:57:20 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.918 | INFORMACIÓN: Initializing ProtocolHandler ["ajp-nio-8009"]
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.918 | dic 24, 2019 1:57:20 PM org.apache.tomcat.util.net.NioSelectorPool getSharedSelector
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.918 | INFORMACIÓN: Using a shared selector for servlet write/read
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.918 | dic 24, 2019 1:57:20 PM org.apache.catalina.startup.Catalina load
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.918 | INFORMACIÓN: Initialization processed in 773 ms
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.918 | dic 24, 2019 1:57:20 PM org.apache.catalina.core.StandardService startInternal
INFO   | jvm 1    | main    | 2019/12/24 13:57:20.918 | INFORMACIÓN: Arrancando servicio [Catalina]
INFO   | jvm 1    | main    | 2019/12/24 13:57:23.622 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<master>>
INFO   | jvm 1    | main    | 2019/12/24 13:57:23.622 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 13:57:23.622 | >>> No SAP licenses found in the system. Trying fallback to hybris license.
INFO   | jvm 1    | main    | 2019/12/24 13:57:23.622 | INFO  [localhost-startStop-3] [Registry] Using additional Trust Store set in the hybris properties.
INFO   | jvm 1    | main    | 2019/12/24 13:57:23.622 | INFO  [localhost-startStop-3] [JerseyClientDefaultSslContextProvider] Jersey client will use jvm default SSLContext
INFO   | jvm 1    | main    | 2019/12/24 13:57:23.622 | INFO  [localhost-startStop-3] [Registry] Additional Trust Store has been merged with the default SSLContext.
