STATUS | wrapper  | main    | 2019/12/29 14:10:35.216 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@32050bdb has finished successfully in 23.00 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@394f443f for tenant <<junit>>[-598564716].
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@394f443f has finished successfully in 20.74 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@8d9d9d3 for tenant <<junit>>[-598564716].
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@8d9d9d3 has finished successfully in 21.68 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.JaloSession$1@49b0309f for tenant <<junit>>[-598564716].
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.JaloSession$1@49b0309f has finished successfully in 85.65 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@53cf53af for tenant <<junit>>[-598564716].
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@53cf53af has finished successfully in 20.77 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@18ad17c6 for tenant <<junit>>[-598564716].
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@18ad17c6 has finished successfully in 25.10 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@7da45125 for tenant <<junit>>[-598564716].
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@7da45125 has finished successfully in 533.1 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@1c23ddf9 for tenant <<junit>>[-598564716].
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.592 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@1c23ddf9 has finished successfully in 563.7 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@33b2b348 for tenant <<junit>>[-598564716].
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@33b2b348 has finished successfully in 3.374 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@2a3dae59 for tenant <<junit>>[-598564716].
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@2a3dae59 has finished successfully in 69.00 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] All listeners for tenant <<junit>>[-598564716] have been notified in 118.9 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<junit>>[-598564716].
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[-598564716] in 118.4 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [localhost-startStop-1] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[-598564716] in 120.8 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[-598564716] in 122.9 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [Task-junit-poll] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[-598564716] in 24.65 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.593 | INFO  [Task-junit-poll] (junit) [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.693 | INFO  [Task-junit-poll] (junit) [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.693 | INFO  [Task-junit-poll] (junit) [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.894 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.894 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/test'
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.894 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.894 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/29 15:40:39.894 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:40:40.094 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:40:40.195 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/29 15:40:40.195 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:40:40.195 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:40:40.195 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hac_junit'
INFO   | jvm 1    | main    | 2019/12/29 15:40:40.195 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver_junit'
INFO   | jvm 1    | main    | 2019/12/29 15:40:40.195 | INFO  [localhost-startStop-3] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2019/12/29 15:40:41.096 | dic 29, 2019 3:40:41 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/29 15:40:41.096 | INFORMACIÓN: Starting ProtocolHandler ["http-nio-9001"]
INFO   | jvm 1    | main    | 2019/12/29 15:40:41.096 | dic 29, 2019 3:40:41 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/29 15:40:41.096 | INFORMACIÓN: Starting ProtocolHandler ["https-jsse-nio-9002"]
INFO   | jvm 1    | main    | 2019/12/29 15:40:41.096 | dic 29, 2019 3:40:41 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/29 15:40:41.096 | INFORMACIÓN: Starting ProtocolHandler ["ajp-nio-8009"]
INFO   | jvm 1    | main    | 2019/12/29 15:40:41.096 | dic 29, 2019 3:40:41 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2019/12/29 15:40:41.096 | INFORMACIÓN: Server startup in 29194 ms
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.255 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.256 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:41:38.257 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/29 15:41:46.678 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.754 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:42:46.755 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/29 15:42:56.784 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.832 | Caused by: javax.mail.MessagingException: Unknown SMTP host: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1932) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
