INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@3abc6e4a has finished successfully in 72.45 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@2029b7d1 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@2029b7d1 has finished successfully in 4.978 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@7c487a56 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [localhost-startStop-1] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@7c487a56 has finished successfully in 960.6 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@1925769d for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@1925769d has finished successfully in 1.902 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.236 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@2a4380d9 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@2a4380d9 has finished successfully in 294.5 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 908.6 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 908.4 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 908.6 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 908.4 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 908.5 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 38.40 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 3.555 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.237 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 5.895 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.338 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/27 19:00:46.338 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/27 19:00:47.240 | INFO  [localhost-startStop-3] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:00:47.340 | INFO  [localhost-startStop-4] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:00:47.340 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:00:47.340 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:00:47.340 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/27 19:00:47.440 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/processing'
INFO   | jvm 1    | main    | 2019/12/27 19:00:47.440 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/concerttours'
INFO   | jvm 1    | main    | 2019/12/27 19:00:47.440 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:00:47.640 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:00:47.841 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/'
INFO   | jvm 1    | main    | 2019/12/27 19:00:48.041 | INFO  [localhost-startStop-3] [Version] HV000001: Hibernate Validator 6.0.10.Final
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.744 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<junit>>[414266317]
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<junit>>[414266317].
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t1>>[-122156415]
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t1>>[-122156415].
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t2>>[306237251]
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t2>>[306237251].
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<foo>>[1111665262]
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<foo>>[1111665262].
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.845 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.945 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.945 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.945 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.945 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver'
INFO   | jvm 1    | main    | 2019/12/27 19:00:49.945 | INFO  [localhost-startStop-2] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.747 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml,test/test-impex-spring.xml) took: (260.6 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.748 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (16.01 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.848 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (12.45 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.848 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,processing-distributed-spring.xml,test/test-processing-spring.xml) took: (60.15 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.848 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (7.404 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.848 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (13.47 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.848 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (5.937 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.948 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml,audit-spring.xml) took: (72.05 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.948 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (hac) located in (hac-spring.xml) took: (8.463 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.948 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (oauth2) located in (oauth2-spring.xml) took: (11.51 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:50.948 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (10.76 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:51.048 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (6.936 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:51.048 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (concerttours) located in (concerttours-spring.xml) took: (8.267 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:00:51.449 | INFO  [localhost-startStop-4] (junit) [LazyInitOverrideBeanFactoryPostProcessor] Setting lazy-init='false' for configuration beans
INFO   | jvm 1    | main    | 2019/12/27 19:00:51.649 | INFO  [localhost-startStop-4] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@2249d4d5 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2019/12/27 19:00:51.749 | INFO  [localhost-startStop-4] (junit) [HybrisSpringSessionFilter] Hybris Spring Session filter disabled
INFO   | jvm 1    | main    | 2019/12/27 19:00:51.950 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [priceProcessorsMergeDirective] on Bean [defaultPriceProcessors]
INFO   | jvm 1    | main    | 2019/12/27 19:00:51.950 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [discountProcessorsMergeDirective] on Bean [defaultDiscountProcessors]
INFO   | jvm 1    | main    | 2019/12/27 19:00:51.950 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [taxProcessorsMergeDirective] on Bean [defaultTaxProcessors]
INFO   | jvm 1    | main    | 2019/12/27 19:00:51.950 | INFO  [localhost-startStop-4] (junit) [PricingCustomizationDetector] PDT smart calculation mode is enabled (pdt.calculation.mode=smart). This setting is not recommended for production environment.
INFO   | jvm 1    | main    | 2019/12/27 19:00:52.050 | INFO  [localhost-startStop-4] (junit) [StatisticsService] adding chart taskQueueSizeChart_junit
INFO   | jvm 1    | main    | 2019/12/27 19:00:52.050 | INFO  [localhost-startStop-4] (junit) [StatisticsService] adding chart taskQueuePoolingSizeChart_junit
