STATUS | wrapper  | main    | 2020/01/02 12:31:38.114 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.174 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@420fb57f has finished successfully in 77.50 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.174 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@3798c49a for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.174 | INFO  [localhost-startStop-4] [DefaultCacheController] Registered Listener RegionCacheAdapter(1362513550) - <<master>> on cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.174 | INFO  [localhost-startStop-4] [DefaultBroadcastService] updating cluster island ID -1->15484949035670032
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.174 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@3798c49a has finished successfully in 48.45 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.174 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@20f898ab for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@20f898ab has finished successfully in 691.3 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@674e7fa for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@674e7fa has finished successfully in 37.20 μs.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@22c651d4 for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@22c651d4 has finished successfully in 44.39 μs.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@324a1226 for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@324a1226 has finished successfully in 78.62 μs.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@30ac0caf for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@30ac0caf has finished successfully in 3.272 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@27167bd3 for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.975 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-4] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@27167bd3 has finished successfully in 4.687 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@347ac32 for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@347ac32 has finished successfully in 2.060 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@3f632943 for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@3f632943 has finished successfully in 427.6 μs.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 890.2 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 893.5 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 894.0 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 891.5 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 902.1 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 20.30 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 51.64 ms.
INFO   | jvm 1    | main    | 2020/01/02 12:31:58.976 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2020/01/02 12:31:59.076 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2020/01/02 12:31:59.076 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2020/01/02 12:31:59.878 | INFO  [localhost-startStop-3] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2020/01/02 12:31:59.879 | INFO  [localhost-startStop-4] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2020/01/02 12:32:00.079 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2020/01/02 12:32:00.179 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2020/01/02 12:32:00.179 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2020/01/02 12:32:00.179 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2020/01/02 12:32:00.179 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/concerttours'
INFO   | jvm 1    | main    | 2020/01/02 12:32:00.179 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/yempty'
INFO   | jvm 1    | main    | 2020/01/02 12:32:00.479 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2020/01/02 12:32:00.680 | INFO  [localhost-startStop-2] [Version] HV000001: Hibernate Validator 6.0.10.Final
INFO   | jvm 1    | main    | 2020/01/02 12:32:00.780 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/'
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.785 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.785 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.885 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.886 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<junit>>[-1757901777]
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.886 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<junit>>[-1757901777].
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.886 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t1>>[-464889082]
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.886 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t1>>[-464889082].
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.886 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t2>>[1518834061]
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.886 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t2>>[1518834061].
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.886 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<foo>>[-818769103]
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.886 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<foo>>[-818769103].
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.886 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver'
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.986 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.986 | INFO  [localhost-startStop-2] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.986 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.986 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.986 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.986 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2020/01/02 12:32:02.986 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2020/01/02 12:32:03.086 | INFO  [localhost-startStop-4] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2020/01/02 12:32:03.086 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/processing'
INFO   | jvm 1    | main    | 2020/01/02 12:32:05.292 | INFO  [localhost-startStop-1] [BackofficeApplicationContextInitializer] Setting custom ZK library setting: [org.zkoss.lang.Classes.methods.cache.maxSize=5000].
INFO   | jvm 1    | main    | 2020/01/02 12:32:05.492 | INFO  [localhost-startStop-1] [BackofficeModulesManager] [auditreportservices] Registering backoffice configuration-only module
INFO   | jvm 1    | main    | 2020/01/02 12:32:05.492 | INFO  [localhost-startStop-1] [BackofficeModulesManager] [platformbackoffice] Registering and fetching full backoffice module
INFO   | jvm 1    | main    | 2020/01/02 12:32:05.492 | INFO  [localhost-startStop-1] [BackofficeLibraryFetcher] [platformbackoffice] Copying platformbackoffice_bof.jar from extension
INFO   | jvm 1    | main    | 2020/01/02 12:32:05.592 | INFO  [TaskExecutor-master-42-TriggerTask [8796093055926]] [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2020/01/02 12:32:05.892 | INFO  [auditReportDataRetentionCronJob::de.hybris.platform.servicelayer.internal.jalo.RetentionJob] (auditReportDataRetentionCronJob) [AfterRetentionCleanupJobPerformable] Starting AfterRetentionCleanupJob
INFO   | jvm 1    | main    | 2020/01/02 12:32:05.893 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 12:32:05.893 | INFO  [auditReportDataRetentionCronJob::de.hybris.platform.servicelayer.internal.jalo.RetentionJob] (auditReportDataRetentionCronJob) [AfterRetentionCleanupJobPerformable] Selecting items for clean up using AuditReportDataRule
INFO   | jvm 1    | main    | 2020/01/02 12:32:05.993 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] No news items for today, skipping send of ranking mails
INFO   | jvm 1    | main    | 2020/01/02 12:32:06.093 | INFO  [auditReportDataRetentionCronJob::de.hybris.platform.servicelayer.internal.jalo.RetentionJob] (auditReportDataRetentionCronJob) [AfterRetentionCleanupJobPerformable] Sending 0 items for clean up, using basicRemoveCleanupAction
INFO   | jvm 1    | main    | 2020/01/02 12:32:06.595 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml,test/test-impex-spring.xml) took: (182.5 ms)
