STATUS | wrapper  | main    | 2019/12/25 18:57:29.853 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapConsumerID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: defaultb2bunit (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute fullname configured for type Address is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapCustomerID configured for type Address is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: city (defined by Address type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: citydistrict (defined by Address type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type CartEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.828 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: order (defined by Order type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type OrderEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: billingaddress (defined by PaymentInfo type) incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type QuoteEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type B2BUnit is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SapB2BDocument is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type PartnerAddress is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxUserToSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegmentResult is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type Consent is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type ConsentTemplate is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type City is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type District is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsTicket is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsAgentGroup is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.829 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BaseSite is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.830 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SAPOrder is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.830 | INFO  [hybrisHTTP1] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CustomerReview is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.830 | INFO  [hybrisHTTP1] [Initialization] ################ Creating essential data 
INFO   | jvm 1    | main    | 2019/12/25 19:41:09.830 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for core ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.333 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'de'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.333 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'en'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.333 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'es'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.333 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'es_CO'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.333 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'fr'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.333 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'it'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.333 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'ja'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.433 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'ko'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.434 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'pt'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.434 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'ru'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.434 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'zh'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.434 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'zh_TW'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.434 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'hi'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.434 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'id'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.434 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'cs'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.434 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'pl'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.534 | INFO  [hybrisHTTP1] [LangPackDataCreator] creating language 'hu'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.534 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'de'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.634 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'en'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.734 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'es'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.834 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'es_CO'
INFO   | jvm 1    | main    | 2019/12/25 19:41:10.935 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'fr'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.035 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'it'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.135 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'ja'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.235 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'ko'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.336 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'pt'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.436 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'ru'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.536 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'zh'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.636 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'zh_TW'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.736 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'hi'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.736 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'id'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.836 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'cs'
INFO   | jvm 1    | main    | 2019/12/25 19:41:11.937 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'pl'
INFO   | jvm 1    | main    | 2019/12/25 19:41:12.037 | INFO  [hybrisHTTP1] [LangPackDataCreator] processing lang pack iso code 'hu'
INFO   | jvm 1    | main    | 2019/12/25 19:41:12.738 | INFO  [hybrisHTTP1] [ImpExSystemSetup] importing resource : /impex/essentialdataGroups.impex
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.038 | INFO  [hybrisHTTP1] (00000000-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.338 | INFO  [hybrisHTTP1] (00000000-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:214ms - processed: 2, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.438 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for scripting ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.438 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for maintenanceweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.439 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for testweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.439 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for deliveryzone ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.439 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for paymentstandard ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.439 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for commons ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.439 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for processing ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.539 | INFO  [hybrisHTTP1] [CronJobManager] importing resource /cronjob/DefaultCronJobFinishNotificationTemplate.csv
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.539 | INFO  [hybrisHTTP1] (00000001-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.539 | INFO  [hybrisHTTP1] (00000001-ImpEx-Import) [ImpExImportReader] no result provided for value line ValueLine[,line 14 at main script,null,HeaderDescriptor[line 13 at main script, remove, Media, {}, [code, mime, realfilename, @media] ],{1=ValueEntry('DefaultCronJobFinishNotificationTemplate_de'=DefaultCronJobFinishNotificationTemplate_de,unresolved=false,ignore=false), 2=ValueEntry('text/plain'=null,unresolved=null,ignore=false), 3=ValueEntry('DefaultCronJobFinishNotificationTemplate_de.vm'=null,unresolved=null,ignore=false), 4=ValueEntry('jar:/cronjob/DefaultCronJobFinishNotificationTemplate_de.vm'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.539 | INFO  [hybrisHTTP1] (00000001-ImpEx-Import) [ImpExImportReader] no result provided for value line ValueLine[,line 15 at main script,null,HeaderDescriptor[line 13 at main script, remove, Media, {}, [code, mime, realfilename, @media] ],{1=ValueEntry('DefaultCronJobFinishNotificationTemplate_en'=DefaultCronJobFinishNotificationTemplate_en,unresolved=false,ignore=false), 2=ValueEntry('text/plain'=null,unresolved=null,ignore=false), 3=ValueEntry('DefaultCronJobFinishNotificationTemplate_en.vm'=null,unresolved=null,ignore=false), 4=ValueEntry('jar:/cronjob/DefaultCronJobFinishNotificationTemplate_en.vm'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.639 | INFO  [hybrisHTTP1] (00000001-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:130ms - processed: 5, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.739 | INFO  [hybrisHTTP1] [SessionCtxValueJDBCCleaner] ########################################################################################
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.739 | INFO  [hybrisHTTP1] [SessionCtxValueJDBCCleaner] Performing SessionCtxValueJDBCCleaner.
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.739 | If it is not desired, switch the jdbc.clean.sessionContextValues flag to false (or remove it completely)
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.739 | INFO  [hybrisHTTP1] [SessionCtxValueJDBCCleaner] ########################################################################################
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.939 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for mediaweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.939 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for impex ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:13.940 | INFO  [hybrisHTTP1] [ImpExSystemSetup] importing resource : /impex/essentialdata-ImpexSystemSetupTestDefault.impex
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.040 | INFO  [hybrisHTTP1] (00000002-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.040 | INFO  [hybrisHTTP1] (00000002-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:000ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.040 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for validation ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.141 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for catalog ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.345 | INFO  [hybrisHTTP1] [CatalogManager] Importing resource /catalog/cataloguserrights.csv
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.445 | INFO  [hybrisHTTP1] (00000003-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.445 | INFO  [hybrisHTTP1] (00000003-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:023ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.546 | INFO  [hybrisHTTP1] [CatalogManager] Importing resource /catalog/essentialdatacatalog.csv
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.546 | INFO  [hybrisHTTP1] (00000004-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.646 | INFO  [hybrisHTTP1] (00000004-ImpEx-Import) [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2019/12/25 19:41:14.747 | INFO  [hybrisHTTP1] (00000004-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:220ms - processed: 3, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:15.548 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for europe1 ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:15.549 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for platformservices ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:15.549 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for hac ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:15.549 | INFO  [hybrisHTTP1] [ImpExSystemSetup] importing resource : /impex/essentialdataUserAndGroups.impex
INFO   | jvm 1    | main    | 2019/12/25 19:41:15.649 | INFO  [hybrisHTTP1] (00000005-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:15.949 | INFO  [hybrisHTTP1] (00000005-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:359ms - processed: 38, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:16.049 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for oauth2 ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:16.049 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for workflow ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:16.049 | INFO  [hybrisHTTP1] [WorkflowSystemSetup] Importing resource /workflow/adhoc_workflow_template.impex
INFO   | jvm 1    | main    | 2019/12/25 19:41:16.249 | INFO  [hybrisHTTP1] [DefaultImportService] Starting import synchronous using cronjob with code=00000006
INFO   | jvm 1    | main    | 2019/12/25 19:41:16.249 | INFO  [hybrisHTTP1] (00000006) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:16.950 | INFO  [hybrisHTTP1] (00000006) [Importer] Finished 1 pass in 0d 00h:00m:00s:669ms - processed: 11, dumped: 1 (last pass: 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:16.950 | INFO  [hybrisHTTP1] (00000006) [Importer] Starting pass 2
INFO   | jvm 1    | main    | 2019/12/25 19:41:16.950 | INFO  [hybrisHTTP1] (00000006) [Importer] Finished 2 pass in 0d 00h:00m:00s:009ms - processed: 1, no lines dumped (last pass 1)
INFO   | jvm 1    | main    | 2019/12/25 19:41:16.950 | INFO  [hybrisHTTP1] [DefaultImportService] Import was successful (using cronjob with code=00000006)
INFO   | jvm 1    | main    | 2019/12/25 19:41:17.051 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for advancedsavedquery ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:17.051 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for comments ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:17.051 | INFO  [hybrisHTTP1] [Initialization] Creating essential data for concerttours ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:17.051 | INFO  [hybrisHTTP1] [ConcerttoursCustomSetup] Starting custom essential data loading for the Concerttours extension
INFO   | jvm 1    | main    | 2019/12/25 19:41:17.051 | INFO  [hybrisHTTP1] [ConcerttoursCustomSetup] Custom essential data loading for the Concerttours extension completed.
INFO   | jvm 1    | main    | 2019/12/25 19:41:17.051 | INFO  [hybrisHTTP1] [Initialization] Localizing types ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:17.151 | INFO  [hybrisHTTP1] [TypeLocalization] 4 threads will be used to localize type system.
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.166 | INFO  [hybrisHTTP1] [BatchedStatementsExecutor] Waiting for all statements to be executed
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.867 | INFO  [hybrisHTTP1] [BatchedStatementsExecutor] Succesfully executed 191015 statements.
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.867 | INFO  [hybrisHTTP1] [TypeLocalization] Localization took 4.806 s
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.867 | INFO  [hybrisHTTP1] [Initialization] ################ Creating project data 
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.867 | INFO  [hybrisHTTP1] [Initialization] Creating project data for core ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.867 | INFO  [hybrisHTTP1] [Initialization] Creating project data for scripting ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.867 | INFO  [hybrisHTTP1] [Initialization] Creating project data for maintenanceweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.967 | INFO  [hybrisHTTP1] [Initialization] Creating project data for testweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.967 | INFO  [hybrisHTTP1] [Initialization] Creating project data for deliveryzone ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.967 | INFO  [hybrisHTTP1] [Initialization] Creating project data for paymentstandard ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.967 | INFO  [hybrisHTTP1] [Initialization] Creating project data for commons ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.967 | INFO  [hybrisHTTP1] [Initialization] Creating project data for processing ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.967 | INFO  [hybrisHTTP1] [Initialization] Creating project data for mediaweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.967 | INFO  [hybrisHTTP1] [Initialization] Creating project data for impex ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:21.967 | INFO  [hybrisHTTP1] [ImpExSystemSetup] importing resource : /impex/projectdata-ImpexSystemSetupTestDefault.impex
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.067 | INFO  [hybrisHTTP1] (00000007-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.067 | INFO  [hybrisHTTP1] (00000007-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:000ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.167 | INFO  [hybrisHTTP1] [Initialization] Creating project data for validation ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.167 | INFO  [hybrisHTTP1] [Initialization] Creating project data for catalog ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.168 | INFO  [hybrisHTTP1] [Initialization] Creating project data for europe1 ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.168 | INFO  [hybrisHTTP1] [Initialization] Creating project data for platformservices ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.168 | INFO  [hybrisHTTP1] [Initialization] Creating project data for hac ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.168 | INFO  [hybrisHTTP1] [ImpExSystemSetup] importing resource : /impex/projectdataUserAndGroups.impex
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.168 | INFO  [hybrisHTTP1] (00000008-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.368 | INFO  [hybrisHTTP1] (00000008-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:231ms - processed: 2, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.469 | INFO  [hybrisHTTP1] [Initialization] Creating project data for oauth2 ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.469 | INFO  [hybrisHTTP1] [Initialization] Creating project data for workflow ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.469 | INFO  [hybrisHTTP1] [Initialization] Creating project data for advancedsavedquery ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.469 | INFO  [hybrisHTTP1] [Initialization] Creating project data for comments ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.469 | INFO  [hybrisHTTP1] [Initialization] Creating project data for concerttours ...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.469 | INFO  [hybrisHTTP1] [ConcerttoursCustomSetup] Starting custom project data loading for the Concerttours extension
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.469 | INFO  [hybrisHTTP1] [ConcerttoursCustomSetup] Concerttours impexing [/impex/concerttours-bands.impex]...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.569 | INFO  [hybrisHTTP1] [DefaultImportService] Starting import synchronous using cronjob with code=00000009
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.569 | INFO  [hybrisHTTP1] (00000009) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.569 | INFO  [hybrisHTTP1] (00000009) [Importer] Finished 1 pass in 0d 00h:00m:00s:052ms - processed: 7, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.569 | INFO  [hybrisHTTP1] [DefaultImportService] Import was successful (using cronjob with code=00000009)
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.669 | INFO  [hybrisHTTP1] [ConcerttoursCustomSetup] Concerttours impexing [/impex/concerttours-yBandTour.impex]...
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.669 | INFO  [hybrisHTTP1] [DefaultImportService] Starting import synchronous using cronjob with code=0000000A
